
Trackpoint	55 17.971 20 59.170	23/08/2011 10:19:32 	0 m	
Trackpoint	55 18.285 21 00.387	23/08/2011 17:51:12 	8 m			6 m	0:00:06	3 kph	104° true
Trackpoint	55 18.284 21 00.395	23/08/2011 17:51:18 	8 m			8 m	0:00:06	5 kph	107° true
Trackpoint	55 18.284 21 00.395	23/08/2011 17:51:20 	8 m			0 m	0:00:02	0 kph	0° true
Trackpoint	55 18.284 21 00.395	23/08/2011 17:52:27 	8 m			0 m	0:01:07	0 kph	0° true
Trackpoint	55 18.279 21 00.424	23/08/2011 18:00:16 	8 m			32 m	0:07:49	0.2 kph	107° true
Trackpoint	55 18.279 21 00.424	23/08/2011 18:00:19 	8 m			0 m	0:00:03	0 kph	0° true
Trackpoint	55 18.279 21 00.424	23/08/2011 18:00:26 	8 m			0 m	0:00:07	0 kph	0° true
Trackpoint	55 18.284 21 00.397	23/08/2011 18:19:14 	8 m			30 m	0:18:48	0.1 kph	290° true
Trackpoint	55 18.284 21 00.397	23/08/2011 18:19:26 	8 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 18.284 21 00.397	23/08/2011 18:19:43 	8 m			0 m	0:00:17	0 kph	0° true
Trackpoint	55 18.281 21 00.423	23/08/2011 18:32:58 	8 m			28 m	0:13:15	0.1 kph	102° true
Trackpoint	55 18.281 21 00.428	23/08/2011 18:33:06 	8 m			5 m	0:00:08	2 kph	92° true
Trackpoint	55 18.281 21 00.428	23/08/2011 18:33:13 	8 m			0 m	0:00:07	0 kph	0° true
Trackpoint	55 18.281 21 00.428	23/08/2011 18:33:50 	8 m			0 m	0:00:37	0 kph	0° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:39:43 	8 m			30 m	0:05:53	0.3 kph	295° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:39:44 	8 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:39:44 	8 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:39:45 	8 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:39:45 	8 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:39:46 	8 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:39:46 	8 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:39:47 	8 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:39:47 	8 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:39:48 	8 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:39:48 	8 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:39:49 	8 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.288 21 00.401	23/08/2011 18:40:18 	8 m			0 m	0:00:29	0 kph	0° true
Trackpoint	55 18.282 21 00.408	23/08/2011 18:44:35 	8 m			13 m	0:04:17	0.2 kph	151° true
Trackpoint	55 18.282 21 00.408	23/08/2011 18:44:39 	8 m			0 m	0:00:04	0 kph	0° true
Trackpoint	55 18.282 21 00.408	23/08/2011 18:44:54 	8 m			0 m	0:00:15	0 kph	0° true
Trackpoint	55 18.282 21 00.408	23/08/2011 18:51:49 	8 m			0 m	0:06:55	0 kph	0° true
Trackpoint	55 18.280 21 00.383	23/08/2011 18:52:33 	8 m			27 m	0:00:44	2 kph	264° true
Trackpoint	55 18.280 21 00.383	23/08/2011 18:52:37 	8 m			0 m	0:00:04	0 kph	0° true
Trackpoint	55 18.280 21 00.383	23/08/2011 18:52:55 	8 m			0 m	0:00:18	0 kph	0° true
Trackpoint	55 18.287 21 00.410	23/08/2011 18:53:19 	8 m			31 m	0:00:24	5 kph	68° true
Trackpoint	55 18.287 21 00.410	23/08/2011 18:53:27 	8 m			0 m	0:00:08	0 kph	0° true
Trackpoint	55 18.287 21 00.410	23/08/2011 18:54:51 	8 m			0 m	0:01:24	0 kph	0° true
Trackpoint	55 18.271 21 00.398	23/08/2011 19:03:29 	8 m			32 m	0:08:38	0.2 kph	204° true
Trackpoint	55 18.268 21 00.396	23/08/2011 19:03:32 	8 m			6 m	0:00:03	7 kph	197° true
Trackpoint	55 18.264 21 00.394	23/08/2011 19:03:35 	8 m			7 m	0:00:03	9 kph	195° true
Trackpoint	55 18.261 21 00.393	23/08/2011 19:03:38 	8 m			6 m	0:00:03	8 kph	196° true
Trackpoint	55 18.258 21 00.390	23/08/2011 19:03:42 	7 m			6 m	0:00:04	5 kph	204° true
Trackpoint	55 18.256 21 00.387	23/08/2011 19:03:46 	7 m			5 m	0:00:04	5 kph	230° true
Trackpoint	55 18.254 21 00.384	23/08/2011 19:03:53 	7 m			5 m	0:00:07	3 kph	209° true
Trackpoint	55 18.254 21 00.384	23/08/2011 19:04:03 	7 m			0 m	0:00:10	0 kph	0° true
Trackpoint	55 18.254 21 00.384	23/08/2011 19:04:42 	7 m			0 m	0:00:39	0 kph	0° true
Trackpoint	55 18.248 21 00.357	23/08/2011 19:06:27 	7 m			31 m	0:01:45	1.1 kph	248° true
Trackpoint	55 18.245 21 00.354	23/08/2011 19:06:31 	7 m			5 m	0:00:04	5 kph	220° true
Trackpoint	55 18.245 21 00.354	23/08/2011 19:06:34 	7 m			0 m	0:00:03	0 kph	0° true
Trackpoint	55 18.245 21 00.354	23/08/2011 19:06:34 	7 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.241 21 00.350	23/08/2011 19:06:37 	7 m			10 m	0:00:03	12 kph	204° true
Trackpoint	55 18.238 21 00.348	23/08/2011 19:06:40 	6 m			6 m	0:00:03	7 kph	206° true
Trackpoint	55 18.234 21 00.347	23/08/2011 19:06:44 	4 m			7 m	0:00:04	6 kph	182° true
Trackpoint	55 18.231 21 00.347	23/08/2011 19:06:48 	2 m			6 m	0:00:04	5 kph	181° true
Trackpoint	55 18.228 21 00.348	23/08/2011 19:06:52 	1 m			5 m	0:00:04	5 kph	172° true
Trackpoint	55 18.225 21 00.349	23/08/2011 19:06:55 	0 m			5 m	0:00:03	6 kph	171° true
Trackpoint	55 18.223 21 00.352	23/08/2011 19:06:59 	0 m			6 m	0:00:04	6 kph	145° true
Trackpoint	55 18.221 21 00.357	23/08/2011 19:07:02 	0 m			6 m	0:00:03	7 kph	127° true
Trackpoint	55 18.218 21 00.361	23/08/2011 19:07:05 	0 m			7 m	0:00:03	8 kph	141° true
Trackpoint	55 18.216 21 00.363	23/08/2011 19:07:08 	0 m			5 m	0:00:03	6 kph	155° true
Trackpoint	55 18.213 21 00.362	23/08/2011 19:07:11 	0 m			5 m	0:00:03	6 kph	187° true
Trackpoint	55 18.210 21 00.362	23/08/2011 19:07:16 	0 m			5 m	0:00:05	4 kph	179° true
Trackpoint	55 18.207 21 00.360	23/08/2011 19:07:21 	0 m			5 m	0:00:05	4 kph	199° true
Trackpoint	55 18.205 21 00.364	23/08/2011 19:07:25 	0 m			5 m	0:00:04	5 kph	133° true
Trackpoint	55 18.205 21 00.370	23/08/2011 19:07:33 	0 m			6 m	0:00:08	3 kph	93° true
Trackpoint	55 18.204 21 00.376	23/08/2011 19:07:36 	0 m			7 m	0:00:03	8 kph	109° true
Trackpoint	55 18.203 21 00.382	23/08/2011 19:07:39 	0 m			7 m	0:00:03	8 kph	104° true
Trackpoint	55 18.202 21 00.388	23/08/2011 19:07:42 	0 m			7 m	0:00:03	8 kph	106° true
Trackpoint	55 18.201 21 00.394	23/08/2011 19:07:45 	0 m			6 m	0:00:03	7 kph	105° true
Trackpoint	55 18.201 21 00.399	23/08/2011 19:07:48 	0 m			6 m	0:00:03	7 kph	105° true
Trackpoint	55 18.201 21 00.404	23/08/2011 19:07:52 	0 m			6 m	0:00:04	5 kph	88° true
Trackpoint	55 18.201 21 00.404	23/08/2011 19:08:02 	0 m			0 m	0:00:10	0 kph	0° true
Trackpoint	55 18.201 21 00.404	23/08/2011 19:08:21 	0 m			0 m	0:00:19	0 kph	0° true
Trackpoint	55 18.189 21 00.425	23/08/2011 19:11:05 	0 m			31 m	0:02:44	0.7 kph	134° true
Trackpoint	55 18.187 21 00.431	23/08/2011 19:11:08 	0 m			7 m	0:00:03	9 kph	114° true
Trackpoint	55 18.186 21 00.436	23/08/2011 19:11:10 	0 m			6 m	0:00:02	10 kph	121° true
Trackpoint	55 18.185 21 00.441	23/08/2011 19:11:12 	0 m			6 m	0:00:02	10 kph	117° true
Trackpoint	55 18.183 21 00.448	23/08/2011 19:11:15 	0 m			9 m	0:00:03	10 kph	114° true
Trackpoint	55 18.181 21 00.455	23/08/2011 19:11:18 	0 m			8 m	0:00:03	10 kph	116° true
Trackpoint	55 18.179 21 00.459	23/08/2011 19:11:20 	0 m			5 m	0:00:02	9 kph	123° true
Trackpoint	55 18.177 21 00.465	23/08/2011 19:11:23 	0 m			7 m	0:00:03	8 kph	119° true
Trackpoint	55 18.176 21 00.470	23/08/2011 19:11:26 	0 m			6 m	0:00:03	7 kph	114° true
Trackpoint	55 18.175 21 00.476	23/08/2011 19:11:29 	0 m			6 m	0:00:03	7 kph	106° true
Trackpoint	55 18.174 21 00.480	23/08/2011 19:11:32 	0 m			5 m	0:00:03	6 kph	110° true
Trackpoint	55 18.173 21 00.485	23/08/2011 19:11:35 	0 m			5 m	0:00:03	6 kph	106° true
Trackpoint	55 18.172 21 00.489	23/08/2011 19:11:38 	0 m			5 m	0:00:03	6 kph	113° true
Trackpoint	55 18.171 21 00.495	23/08/2011 19:11:42 	0 m			6 m	0:00:04	5 kph	107° true
Trackpoint	55 18.170 21 00.500	23/08/2011 19:11:47 	0 m			6 m	0:00:05	4 kph	112° true
Trackpoint	55 18.170 21 00.506	23/08/2011 19:11:52 	0 m			6 m	0:00:05	4 kph	96° true
Trackpoint	55 18.171 21 00.512	23/08/2011 19:11:57 	0 m			6 m	0:00:05	5 kph	73° true
Trackpoint	55 18.171 21 00.517	23/08/2011 19:12:00 	0 m			6 m	0:00:03	7 kph	91° true
Trackpoint	55 18.170 21 00.524	23/08/2011 19:12:03 	0 m			7 m	0:00:03	9 kph	95° true
Trackpoint	55 18.170 21 00.530	23/08/2011 19:12:06 	0 m			7 m	0:00:03	8 kph	99° true
Trackpoint	55 18.171 21 00.534	23/08/2011 19:12:18 	0 m			5 m	0:00:12	2 kph	54° true
Trackpoint	55 18.171 21 00.534	23/08/2011 19:12:20 	0 m			0 m	0:00:02	0 kph	0° true
Trackpoint	55 18.171 21 00.534	23/08/2011 19:12:36 	0 m			0 m	0:00:16	0 kph	0° true
Trackpoint	55 18.176 21 00.522	23/08/2011 19:30:39 	0 m			16 m	0:18:03	0.1 kph	302° true
Trackpoint	55 18.177 21 00.517	23/08/2011 19:30:41 	0 m			5 m	0:00:02	10 kph	283° true
Trackpoint	55 18.178 21 00.509	23/08/2011 19:30:44 	0 m			9 m	0:00:03	10 kph	284° true
Trackpoint	55 18.179 21 00.503	23/08/2011 19:30:46 	0 m			6 m	0:00:02	11 kph	285° true
Trackpoint	55 18.180 21 00.495	23/08/2011 19:30:49 	0 m			9 m	0:00:03	11 kph	287° true
Trackpoint	55 18.181 21 00.487	23/08/2011 19:30:52 	0 m			8 m	0:00:03	10 kph	284° true
Trackpoint	55 18.183 21 00.480	23/08/2011 19:30:55 	0 m			8 m	0:00:03	10 kph	290° true
Trackpoint	55 18.184 21 00.475	23/08/2011 19:30:57 	0 m			5 m	0:00:02	10 kph	289° true
Trackpoint	55 18.184 21 00.468	23/08/2011 19:31:00 	0 m			8 m	0:00:03	9 kph	281° true
Trackpoint	55 18.185 21 00.462	23/08/2011 19:31:03 	0 m			7 m	0:00:03	8 kph	285° true
Trackpoint	55 18.187 21 00.455	23/08/2011 19:31:06 	0 m			7 m	0:00:03	9 kph	289° true
Trackpoint	55 18.188 21 00.451	23/08/2011 19:31:08 	0 m			5 m	0:00:02	9 kph	300° true
Trackpoint	55 18.190 21 00.444	23/08/2011 19:31:11 	0 m			8 m	0:00:03	10 kph	290° true
Trackpoint	55 18.191 21 00.437	23/08/2011 19:31:14 	0 m			8 m	0:00:03	10 kph	289° true
Trackpoint	55 18.193 21 00.429	23/08/2011 19:31:17 	0 m			8 m	0:00:03	10 kph	292° true
Trackpoint	55 18.194 21 00.423	23/08/2011 19:31:20 	0 m			8 m	0:00:03	9 kph	288° true
Trackpoint	55 18.195 21 00.416	23/08/2011 19:31:23 	0 m			7 m	0:00:03	8 kph	289° true
Trackpoint	55 18.197 21 00.411	23/08/2011 19:31:26 	0 m			6 m	0:00:03	7 kph	298° true
Trackpoint	55 18.198 21 00.406	23/08/2011 19:31:29 	0 m			6 m	0:00:03	7 kph	295° true
Trackpoint	55 18.200 21 00.400	23/08/2011 19:31:32 	0 m			7 m	0:00:03	9 kph	297° true
Trackpoint	55 18.201 21 00.392	23/08/2011 19:31:35 	0 m			8 m	0:00:03	10 kph	288° true
Trackpoint	55 18.202 21 00.387	23/08/2011 19:31:37 	0 m			6 m	0:00:02	11 kph	281° true
Trackpoint	55 18.203 21 00.381	23/08/2011 19:31:39 	0 m			6 m	0:00:02	11 kph	286° true
Trackpoint	55 18.204 21 00.374	23/08/2011 19:31:42 	0 m			8 m	0:00:03	10 kph	286° true
Trackpoint	55 18.205 21 00.369	23/08/2011 19:31:44 	0 m			5 m	0:00:02	10 kph	288° true
Trackpoint	55 18.206 21 00.361	23/08/2011 19:31:47 	0 m			8 m	0:00:03	10 kph	282° true
Trackpoint	55 18.207 21 00.356	23/08/2011 19:31:49 	0 m			5 m	0:00:02	10 kph	285° true
Trackpoint	55 18.207 21 00.351	23/08/2011 19:31:51 	0 m			6 m	0:00:02	11 kph	277° true
Trackpoint	55 18.208 21 00.346	23/08/2011 19:31:53 	0 m			5 m	0:00:02	10 kph	289° true
Trackpoint	55 18.208 21 00.341	23/08/2011 19:31:55 	0 m			6 m	0:00:02	10 kph	280° true
Trackpoint	55 18.208 21 00.333	23/08/2011 19:31:58 	0 m			8 m	0:00:03	10 kph	271° true
Trackpoint	55 18.208 21 00.329	23/08/2011 19:32:00 	0 m			5 m	0:00:02	9 kph	262° true
Trackpoint	55 18.208 21 00.323	23/08/2011 19:32:03 	0 m			6 m	0:00:03	7 kph	264° true
Trackpoint	55 18.207 21 00.318	23/08/2011 19:32:06 	0 m			5 m	0:00:03	6 kph	259° true
Trackpoint	55 18.207 21 00.312	23/08/2011 19:32:09 	0 m			6 m	0:00:03	7 kph	261° true
Trackpoint	55 18.205 21 00.307	23/08/2011 19:32:13 	0 m			6 m	0:00:04	6 kph	248° true
Trackpoint	55 18.204 21 00.302	23/08/2011 19:32:17 	0 m			6 m	0:00:04	5 kph	249° true
Trackpoint	55 18.203 21 00.297	23/08/2011 19:32:20 	0 m			6 m	0:00:03	7 kph	245° true
Trackpoint	55 18.203 21 00.291	23/08/2011 19:32:23 	0 m			6 m	0:00:03	8 kph	266° true
Trackpoint	55 18.205 21 00.292	23/08/2011 19:32:28 	0 m			5 m	0:00:05	4 kph	19° true
Trackpoint	55 18.207 21 00.298	23/08/2011 19:32:31 	0 m			7 m	0:00:03	8 kph	71° true
Trackpoint	55 18.209 21 00.303	23/08/2011 19:32:35 	0 m			6 m	0:00:04	5 kph	51° true
Trackpoint	55 18.210 21 00.307	23/08/2011 19:32:39 	0 m			5 m	0:00:04	5 kph	54° true
Trackpoint	55 18.212 21 00.313	23/08/2011 19:32:42 	0 m			7 m	0:00:03	9 kph	60° true
Trackpoint	55 18.215 21 00.316	23/08/2011 19:32:44 	0 m			5 m	0:00:02	10 kph	38° true
Trackpoint	55 18.217 21 00.318	23/08/2011 19:32:46 	0 m			6 m	0:00:02	10 kph	23° true
Trackpoint	55 18.221 21 00.320	23/08/2011 19:32:49 	0 m			8 m	0:00:03	9 kph	18° true
Trackpoint	55 18.224 21 00.323	23/08/2011 19:32:52 	0 m			5 m	0:00:03	6 kph	38° true
Trackpoint	55 18.223 21 00.329	23/08/2011 19:32:56 	0 m			6 m	0:00:04	5 kph	94° true
Trackpoint	55 18.222 21 00.334	23/08/2011 19:32:59 	0 m			7 m	0:00:03	8 kph	111° true
Trackpoint	55 18.224 21 00.338	23/08/2011 19:33:02 	0 m			5 m	0:00:03	6 kph	45° true
Trackpoint	55 18.227 21 00.341	23/08/2011 19:33:06 	0 m			6 m	0:00:04	5 kph	31° true
Trackpoint	55 18.230 21 00.344	23/08/2011 19:33:10 	0 m			6 m	0:00:04	5 kph	31° true
Trackpoint	55 18.233 21 00.346	23/08/2011 19:33:14 	0 m			6 m	0:00:04	6 kph	22° true
Trackpoint	55 18.236 21 00.347	23/08/2011 19:33:18 	0 m			5 m	0:00:04	5 kph	9° true
Trackpoint	55 18.238 21 00.347	23/08/2011 19:33:23 	0 m			5 m	0:00:05	4 kph	8° true
Trackpoint	55 18.241 21 00.349	23/08/2011 19:33:27 	0 m			5 m	0:00:04	5 kph	21° true
Trackpoint	55 18.244 21 00.351	23/08/2011 19:33:31 	0 m			5 m	0:00:04	5 kph	23° true
Trackpoint	55 18.246 21 00.354	23/08/2011 19:33:39 	0 m			5 m	0:00:08	2 kph	39° true
Trackpoint	55 18.247 21 00.360	23/08/2011 19:33:43 	0 m			6 m	0:00:04	6 kph	79° true
Trackpoint	55 18.248 21 00.365	23/08/2011 19:33:46 	0 m			5 m	0:00:03	6 kph	59° true
Trackpoint	55 18.251 21 00.367	23/08/2011 19:33:50 	0 m			6 m	0:00:04	5 kph	30° true
Trackpoint	55 18.254 21 00.371	23/08/2011 19:33:54 	0 m			7 m	0:00:04	6 kph	35° true
Trackpoint	55 18.257 21 00.369	23/08/2011 19:34:01 	0 m			6 m	0:00:07	3 kph	342° true
Trackpoint	55 18.257 21 00.369	23/08/2011 19:34:08 	0 m			0 m	0:00:07	0 kph	0° true
Trackpoint	55 18.257 21 00.369	23/08/2011 19:34:26 	0 m			0 m	0:00:18	0 kph	0° true
Trackpoint	55 18.257 21 00.369	23/08/2011 19:36:41 	0 m			0 m	0:02:15	0 kph	0° true
Trackpoint	55 18.243 21 00.372	23/08/2011 19:46:21 	0 m			25 m	0:09:40	0.2 kph	174° true
Trackpoint	55 18.248 21 00.346	23/08/2011 19:46:23 	0 m			29 m	0:00:02	52 kph	288° true
Trackpoint	55 18.242 21 00.340	23/08/2011 19:46:26 	0 m			13 m	0:00:03	16 kph	205° true
Trackpoint	55 18.240 21 00.346	23/08/2011 19:46:29 	1 m			6 m	0:00:03	8 kph	114° true
Trackpoint	55 18.242 21 00.350	23/08/2011 19:46:31 	2 m			5 m	0:00:02	9 kph	55° true
Trackpoint	55 18.246 21 00.355	23/08/2011 19:46:40 	3 m			10 m	0:00:09	4 kph	36° true
Trackpoint	55 18.246 21 00.355	23/08/2011 19:46:42 	3 m			0 m	0:00:02	0 kph	0° true
Trackpoint	55 18.246 21 00.355	23/08/2011 19:47:39 	3 m			0 m	0:00:57	0 kph	0° true
Trackpoint	55 18.261 21 00.371	23/08/2011 19:49:00 	3 m			33 m	0:01:21	1.4 kph	31° true
Trackpoint	55 18.261 21 00.371	23/08/2011 19:49:03 	3 m			0 m	0:00:03	0 kph	0° true
Trackpoint	55 18.261 21 00.371	23/08/2011 19:49:15 	3 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 18.245 21 00.363	23/08/2011 19:53:26 	3 m			31 m	0:04:11	0.4 kph	196° true
Trackpoint	55 18.246 21 00.358	23/08/2011 19:53:34 	3 m			5 m	0:00:08	2 kph	287° true
Trackpoint	55 18.244 21 00.354	23/08/2011 19:53:38 	4 m			6 m	0:00:04	5 kph	235° true
Trackpoint	55 18.242 21 00.352	23/08/2011 19:53:41 	6 m			5 m	0:00:03	6 kph	200° true
Trackpoint	55 18.239 21 00.351	23/08/2011 19:53:44 	9 m			5 m	0:00:03	7 kph	194° true
Trackpoint	55 18.235 21 00.348	23/08/2011 19:53:47 	11 m			7 m	0:00:03	8 kph	202° true
Trackpoint	55 18.232 21 00.345	23/08/2011 19:53:50 	12 m			7 m	0:00:03	9 kph	206° true
Trackpoint	55 18.229 21 00.342	23/08/2011 19:53:53 	12 m			6 m	0:00:03	8 kph	207° true
Trackpoint	55 18.225 21 00.341	23/08/2011 19:53:57 	11 m			6 m	0:00:04	6 kph	197° true
Trackpoint	55 18.222 21 00.340	23/08/2011 19:54:00 	11 m			5 m	0:00:03	6 kph	185° true
Trackpoint	55 18.219 21 00.339	23/08/2011 19:54:04 	10 m			6 m	0:00:04	6 kph	189° true
Trackpoint	55 18.217 21 00.336	23/08/2011 19:54:08 	9 m			5 m	0:00:04	5 kph	215° true
Trackpoint	55 18.217 21 00.336	23/08/2011 19:54:17 	9 m			0 m	0:00:09	0 kph	0° true
Trackpoint	55 18.207 21 00.319	23/08/2011 19:54:42 	8 m			26 m	0:00:25	4 kph	226° true
Trackpoint	55 18.205 21 00.311	23/08/2011 19:54:45 	8 m			9 m	0:00:03	11 kph	247° true
Trackpoint	55 18.204 21 00.306	23/08/2011 19:54:47 	7 m			6 m	0:00:02	11 kph	247° true
Trackpoint	55 18.203 21 00.301	23/08/2011 19:54:49 	6 m			6 m	0:00:02	11 kph	246° true
Trackpoint	55 18.201 21 00.296	23/08/2011 19:54:51 	5 m			6 m	0:00:02	11 kph	244° true
Trackpoint	55 18.199 21 00.287	23/08/2011 19:54:54 	4 m			10 m	0:00:03	12 kph	246° true
Trackpoint	55 18.197 21 00.278	23/08/2011 19:54:57 	3 m			11 m	0:00:03	13 kph	244° true
Trackpoint	55 18.195 21 00.271	23/08/2011 19:54:59 	3 m			8 m	0:00:02	14 kph	245° true
Trackpoint	55 18.192 21 00.262	23/08/2011 19:55:02 	3 m			11 m	0:00:03	13 kph	243° true
Trackpoint	55 18.190 21 00.253	23/08/2011 19:55:05 	3 m			9 m	0:00:03	11 kph	248° true
Trackpoint	55 18.190 21 00.248	23/08/2011 19:55:07 	3 m			6 m	0:00:02	11 kph	265° true
Trackpoint	55 18.189 21 00.242	23/08/2011 19:55:09 	2 m			6 m	0:00:02	11 kph	256° true
Trackpoint	55 18.188 21 00.237	23/08/2011 19:55:11 	2 m			6 m	0:00:02	11 kph	249° true
Trackpoint	55 18.186 21 00.229	23/08/2011 19:55:14 	2 m			9 m	0:00:03	11 kph	253° true
Trackpoint	55 18.186 21 00.223	23/08/2011 19:55:16 	2 m			6 m	0:00:02	11 kph	254° true
Trackpoint	55 18.185 21 00.214	23/08/2011 19:55:19 	2 m			9 m	0:00:03	11 kph	262° true
Trackpoint	55 18.184 21 00.206	23/08/2011 19:55:22 	1 m			9 m	0:00:03	11 kph	259° true
Trackpoint	55 18.182 21 00.198	23/08/2011 19:55:25 	1 m			9 m	0:00:03	11 kph	252° true
Trackpoint	55 18.182 21 00.190	23/08/2011 19:55:28 	1 m			8 m	0:00:03	10 kph	260° true
Trackpoint	55 18.181 21 00.183	23/08/2011 19:55:31 	1 m			8 m	0:00:03	9 kph	253° true
Trackpoint	55 18.180 21 00.178	23/08/2011 19:55:33 	1 m			5 m	0:00:02	9 kph	266° true
Trackpoint	55 18.180 21 00.172	23/08/2011 19:55:36 	1 m			7 m	0:00:03	8 kph	263° true
Trackpoint	55 18.179 21 00.164	23/08/2011 19:55:39 	1 m			8 m	0:00:03	9 kph	262° true
Trackpoint	55 18.178 21 00.158	23/08/2011 19:55:42 	1 m			7 m	0:00:03	9 kph	253° true
Trackpoint	55 18.177 21 00.151	23/08/2011 19:55:45 	0 m			7 m	0:00:03	8 kph	254° true
Trackpoint	55 18.176 21 00.147	23/08/2011 19:55:47 	0 m			5 m	0:00:02	10 kph	256° true
Trackpoint	55 18.175 21 00.140	23/08/2011 19:55:50 	0 m			7 m	0:00:03	9 kph	254° true
Trackpoint	55 18.175 21 00.135	23/08/2011 19:55:52 	0 m			5 m	0:00:02	9 kph	254° true
Trackpoint	55 18.174 21 00.128	23/08/2011 19:55:55 	0 m			8 m	0:00:03	9 kph	260° true
Trackpoint	55 18.173 21 00.121	23/08/2011 19:55:58 	0 m			7 m	0:00:03	9 kph	263° true
Trackpoint	55 18.173 21 00.116	23/08/2011 19:56:00 	0 m			6 m	0:00:02	10 kph	260° true
Trackpoint	55 18.172 21 00.108	23/08/2011 19:56:03 	0 m			8 m	0:00:03	10 kph	261° true
Trackpoint	55 18.171 21 00.102	23/08/2011 19:56:06 	1 m			7 m	0:00:03	8 kph	260° true
Trackpoint	55 18.170 21 00.095	23/08/2011 19:56:09 	1 m			7 m	0:00:03	8 kph	256° true
Trackpoint	55 18.169 21 00.089	23/08/2011 19:56:12 	1 m			8 m	0:00:03	9 kph	252° true
Trackpoint	55 18.168 21 00.082	23/08/2011 19:56:15 	1 m			8 m	0:00:03	9 kph	253° true
Trackpoint	55 18.167 21 00.075	23/08/2011 19:56:18 	2 m			8 m	0:00:03	9 kph	260° true
Trackpoint	55 18.167 21 00.068	23/08/2011 19:56:21 	2 m			7 m	0:00:03	8 kph	261° true
Trackpoint	55 18.166 21 00.063	23/08/2011 19:56:24 	2 m			6 m	0:00:03	7 kph	258° true
Trackpoint	55 18.166 21 00.058	23/08/2011 19:56:27 	2 m			6 m	0:00:03	7 kph	267° true
Trackpoint	55 18.165 21 00.052	23/08/2011 19:56:30 	3 m			6 m	0:00:03	8 kph	255° true
Trackpoint	55 18.164 21 00.047	23/08/2011 19:56:33 	3 m			6 m	0:00:03	7 kph	243° true
Trackpoint	55 18.163 21 00.042	23/08/2011 19:56:36 	3 m			6 m	0:00:03	7 kph	264° true
Trackpoint	55 18.162 21 00.037	23/08/2011 19:56:39 	4 m			5 m	0:00:03	7 kph	245° true
Trackpoint	55 18.161 21 00.032	23/08/2011 19:56:42 	4 m			6 m	0:00:03	7 kph	249° true
Trackpoint	55 18.160 21 00.026	23/08/2011 19:56:46 	4 m			6 m	0:00:04	6 kph	248° true
Trackpoint	55 18.159 21 00.021	23/08/2011 19:56:49 	5 m			5 m	0:00:03	6 kph	263° true
Trackpoint	55 18.159 21 00.016	23/08/2011 19:56:52 	5 m			6 m	0:00:03	7 kph	259° true
Trackpoint	55 18.158 21 00.010	23/08/2011 19:56:55 	5 m			7 m	0:00:03	8 kph	260° true
Trackpoint	55 18.157 21 00.005	23/08/2011 19:56:58 	6 m			5 m	0:00:03	7 kph	255° true
Trackpoint	55 18.157 20 60.000	23/08/2011 19:57:01 	6 m			5 m	0:00:03	6 kph	257° true
Trackpoint	55 18.156 20 59.995	23/08/2011 19:57:04 	7 m			5 m	0:00:03	6 kph	260° true
Trackpoint	55 18.156 20 59.990	23/08/2011 19:57:07 	7 m			5 m	0:00:03	6 kph	274° true
Trackpoint	55 18.156 20 59.985	23/08/2011 19:57:10 	8 m			6 m	0:00:03	7 kph	263° true
Trackpoint	55 18.156 20 59.978	23/08/2011 19:57:13 	8 m			7 m	0:00:03	9 kph	264° true
Trackpoint	55 18.155 20 59.973	23/08/2011 19:57:15 	9 m			5 m	0:00:02	10 kph	259° true
Trackpoint	55 18.154 20 59.965	23/08/2011 19:57:18 	9 m			9 m	0:00:03	10 kph	257° true
Trackpoint	55 18.153 20 59.957	23/08/2011 19:57:21 	10 m			9 m	0:00:03	11 kph	254° true
Trackpoint	55 18.151 20 59.949	23/08/2011 19:57:24 	10 m			9 m	0:00:03	11 kph	255° true
Trackpoint	55 18.151 20 59.943	23/08/2011 19:57:26 	10 m			6 m	0:00:02	11 kph	264° true
Trackpoint	55 18.151 20 59.937	23/08/2011 19:57:28 	11 m			6 m	0:00:02	11 kph	263° true
