
Trackpoint	59 00.915 6 25.847	03/08/2011 09:16:38 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:16:43 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:16:48 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:16:53 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:16:58 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:17:03 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:17:08 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:17:13 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:17:18 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:17:23 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:17:28 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:17:33 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:17:38 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:17:43 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:17:48 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:17:53 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:17:58 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:18:03 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:18:08 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:18:13 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:18:18 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:18:23 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:18:28 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:18:33 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:18:38 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:18:43 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:18:48 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:18:53 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:18:58 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:19:03 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:19:08 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:19:13 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:19:18 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:19:23 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:19:28 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:19:33 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:19:38 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:19:43 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:19:48 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:19:53 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:19:58 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:20:03 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:20:08 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:20:13 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:20:18 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:20:23 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:20:28 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:20:33 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:20:38 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:20:43 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.888 6 25.785	03/08/2011 09:20:48 	9 m			78 m	0:00:05	56 kph	229° true
Trackpoint	59 00.888 6 25.776	03/08/2011 09:20:53 	9 m			9 m	0:00:05	6 kph	277° true
Trackpoint	59 00.888 6 25.769	03/08/2011 09:20:58 	11 m			7 m	0:00:05	5 kph	257° true
Trackpoint	59 00.887 6 25.763	03/08/2011 09:21:03 	10 m			6 m	0:00:05	4 kph	257° true
Trackpoint	59 00.883 6 25.758	03/08/2011 09:21:08 	12 m			8 m	0:00:05	6 kph	218° true
Trackpoint	59 00.881 6 25.751	03/08/2011 09:21:13 	7 m			8 m	0:00:05	5 kph	232° true
Trackpoint	59 00.881 6 25.744	03/08/2011 09:21:18 	6 m			7 m	0:00:05	5 kph	269° true
Trackpoint	59 00.879 6 25.738	03/08/2011 09:21:23 	5 m			7 m	0:00:05	5 kph	237° true
Trackpoint	59 00.876 6 25.732	03/08/2011 09:21:28 	4 m			7 m	0:00:05	5 kph	227° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:21:33 	4 m			2 m	0:00:05	2 kph	273° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:21:38 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:21:43 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:21:48 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:21:53 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:21:58 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:22:03 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:22:08 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:22:13 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:22:18 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:22:23 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:22:28 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:22:33 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:22:38 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:22:43 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:22:48 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:22:53 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:22:58 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:23:03 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:23:08 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:23:13 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:23:18 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:23:23 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:23:28 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:23:33 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:23:38 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:23:43 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:23:48 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:23:53 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:23:58 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:24:03 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:24:08 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:24:13 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:24:18 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:24:23 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:24:28 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:24:33 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:24:38 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:24:43 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:24:48 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:24:53 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:24:58 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:25:03 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:25:08 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:25:13 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:25:18 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:25:23 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:25:28 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:25:33 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:25:38 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:25:43 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:25:48 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:25:53 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:25:58 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:26:03 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:26:08 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:26:13 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:26:18 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:26:23 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:26:28 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:26:33 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:26:38 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.730	03/08/2011 09:26:43 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.749	03/08/2011 09:26:48 	13 m			20 m	0:00:05	14 kph	72° true
Trackpoint	59 00.880 6 25.750	03/08/2011 09:27:18 	12 m			2 m	0:00:30	0.2 kph	24° true
Trackpoint	59 00.880 6 25.750	03/08/2011 09:28:24 	12 m			0 m	0:01:06	0 kph	0° true
Trackpoint	59 00.880 6 25.750	03/08/2011 09:28:41 	12 m			0 m	0:00:17	0 kph	0° true
Trackpoint	59 00.880 6 25.750	03/08/2011 09:28:57 	12 m			0 m	0:00:16	0 kph	0° true
Trackpoint	59 00.880 6 25.750	03/08/2011 09:29:48 	12 m			0 m	0:00:51	0 kph	0° true
Trackpoint	59 00.880 6 25.750	03/08/2011 09:30:50 	12 m			0 m	0:01:02	0 kph	0° true
Trackpoint	59 00.880 6 25.750	03/08/2011 09:31:41 	12 m			0 m	0:00:51	0 kph	0° true
Trackpoint	59 00.879 6 25.723	03/08/2011 09:32:23 	-1 m			26 m	0:00:42	2 kph	263° true
Trackpoint	59 00.879 6 25.723	03/08/2011 09:32:28 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.723	03/08/2011 09:32:33 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.723	03/08/2011 09:32:38 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.723	03/08/2011 09:32:43 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.873 6 25.715	03/08/2011 09:32:48 	-11 m			14 m	0:00:05	10 kph	214° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:32:53 	-12 m			1 m	0:00:05	1.0 kph	197° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:32:58 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:33:03 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:33:08 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:33:13 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:33:18 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:33:23 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:33:28 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:33:33 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:33:38 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:33:43 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:33:48 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:33:53 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:33:58 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:34:03 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:34:08 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:34:13 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:34:18 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:34:23 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:34:28 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:34:33 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:34:38 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:34:43 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:34:48 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:34:53 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:34:58 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:35:03 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:35:08 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:35:13 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:35:18 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:35:23 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:35:28 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:35:33 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:35:38 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:35:43 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:35:48 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:35:53 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.715	03/08/2011 09:35:58 	-12 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.668	03/08/2011 09:36:03 	3 m			46 m	0:00:05	33 kph	280° true
Trackpoint	59 00.877 6 25.661	03/08/2011 09:36:08 	4 m			6 m	0:00:05	4 kph	279° true
Trackpoint	59 00.878 6 25.655	03/08/2011 09:36:13 	7 m			6 m	0:00:05	4 kph	294° true
Trackpoint	59 00.879 6 25.649	03/08/2011 09:36:18 	10 m			6 m	0:00:05	4 kph	285° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:36:23 	11 m			5 m	0:00:05	4 kph	268° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:36:28 	11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:36:33 	11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:36:38 	11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:36:43 	11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:36:48 	11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:36:53 	11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:36:58 	11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:37:03 	11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:37:08 	11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:37:13 	11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:37:18 	11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.644	03/08/2011 09:37:23 	11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.589	03/08/2011 09:37:28 	1 m			54 m	0:00:05	39 kph	256° true
Trackpoint	59 00.870 6 25.582	03/08/2011 09:37:33 	-1 m			7 m	0:00:05	5 kph	249° true
Trackpoint	59 00.869 6 25.575	03/08/2011 09:37:38 	-0 m			6 m	0:00:05	5 kph	253° true
Trackpoint	59 00.869 6 25.569	03/08/2011 09:37:43 	0 m			6 m	0:00:05	5 kph	269° true
Trackpoint	59 00.869 6 25.562	03/08/2011 09:37:48 	2 m			6 m	0:00:05	5 kph	262° true
Trackpoint	59 00.869 6 25.556	03/08/2011 09:37:53 	3 m			6 m	0:00:05	4 kph	266° true
Trackpoint	59 00.869 6 25.550	03/08/2011 09:37:58 	5 m			6 m	0:00:05	4 kph	274° true
Trackpoint	59 00.869 6 25.543	03/08/2011 09:38:03 	8 m			6 m	0:00:05	5 kph	277° true
Trackpoint	59 00.869 6 25.536	03/08/2011 09:38:08 	8 m			7 m	0:00:05	5 kph	263° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:38:13 	9 m			3 m	0:00:05	2 kph	260° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:38:18 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:38:23 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:38:28 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:38:33 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:38:38 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:38:43 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:38:48 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:38:53 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:38:58 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:39:03 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:39:08 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:39:13 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:39:18 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:39:23 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:39:28 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:39:33 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:39:38 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:39:43 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:39:48 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:39:53 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:39:58 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:40:03 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:40:08 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:40:13 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:40:18 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:40:23 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:40:28 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:40:33 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:40:38 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:40:43 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:40:48 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:40:53 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:40:58 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:41:03 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:41:08 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:41:13 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:41:18 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:41:23 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:41:28 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:41:33 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:41:38 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:41:43 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:41:48 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:41:53 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:41:58 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:42:03 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:42:08 	9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.533	03/08/2011 09:42:13 	9 m			0 m	0:00:05	0 kph	0° true
