
Trackpoint	56 41.869 16 39.679	17/08/2011 09:44:11 	18 m	
Trackpoint	56 41.907 16 41.893	17/08/2011 15:45:22 	29 m			54 m	0:00:03	65 kph	27° true
Trackpoint	56 41.924 16 41.909	17/08/2011 15:45:24 	29 m			36 m	0:00:02	65 kph	27° true
Trackpoint	56 41.951 16 41.928	17/08/2011 15:45:27 	29 m			53 m	0:00:03	63 kph	21° true
Trackpoint	56 41.978 16 41.941	17/08/2011 15:45:30 	29 m			52 m	0:00:03	63 kph	15° true
Trackpoint	56 41.997 16 41.944	17/08/2011 15:45:32 	29 m			36 m	0:00:02	65 kph	6° true
Trackpoint	56 42.025 16 41.948	17/08/2011 15:45:35 	28 m			51 m	0:00:03	61 kph	5° true
Trackpoint	56 42.042 16 41.953	17/08/2011 15:45:37 	27 m			32 m	0:00:02	58 kph	8° true
Trackpoint	56 42.056 16 41.959	17/08/2011 15:45:39 	27 m			27 m	0:00:02	49 kph	14° true
Trackpoint	56 42.077 16 41.970	17/08/2011 15:45:42 	27 m			40 m	0:00:03	48 kph	17° true
Trackpoint	56 42.088 16 41.976	17/08/2011 15:45:44 	27 m			21 m	0:00:02	38 kph	15° true
Trackpoint	56 42.102 16 41.983	17/08/2011 15:45:47 	27 m			27 m	0:00:03	32 kph	16° true
Trackpoint	56 42.112 16 41.989	17/08/2011 15:45:49 	27 m			21 m	0:00:02	37 kph	18° true
Trackpoint	56 42.126 16 42.000	17/08/2011 15:45:52 	27 m			28 m	0:00:03	33 kph	24° true
Trackpoint	56 42.134 16 42.007	17/08/2011 15:45:54 	27 m			17 m	0:00:02	30 kph	26° true
Trackpoint	56 42.142 16 42.014	17/08/2011 15:45:56 	27 m			16 m	0:00:02	29 kph	23° true
Trackpoint	56 42.150 16 42.022	17/08/2011 15:45:58 	27 m			17 m	0:00:02	30 kph	32° true
Trackpoint	56 42.162 16 42.039	17/08/2011 15:46:01 	27 m			29 m	0:00:03	35 kph	35° true
Trackpoint	56 42.173 16 42.048	17/08/2011 15:46:03 	27 m			22 m	0:00:02	39 kph	25° true
Trackpoint	56 42.183 16 42.057	17/08/2011 15:46:05 	27 m			22 m	0:00:02	39 kph	25° true
Trackpoint	56 42.199 16 42.071	17/08/2011 15:46:08 	27 m			32 m	0:00:03	39 kph	25° true
Trackpoint	56 42.193 16 42.111	17/08/2011 15:46:11 	27 m			43 m	0:00:03	52 kph	105° true
Trackpoint	56 42.207 16 42.130	17/08/2011 15:46:14 	27 m			32 m	0:00:03	39 kph	35° true
Trackpoint	56 42.221 16 42.148	17/08/2011 15:46:17 	27 m			32 m	0:00:03	39 kph	35° true
Trackpoint	56 42.227 16 42.160	17/08/2011 15:46:19 	28 m			16 m	0:00:02	29 kph	52° true
Trackpoint	56 42.233 16 42.170	17/08/2011 15:46:21 	28 m			15 m	0:00:02	27 kph	42° true
Trackpoint	56 42.240 16 42.176	17/08/2011 15:46:23 	28 m			15 m	0:00:02	27 kph	23° true
Trackpoint	56 42.252 16 42.185	17/08/2011 15:46:26 	28 m			24 m	0:00:03	29 kph	22° true
Trackpoint	56 42.268 16 42.193	17/08/2011 15:46:29 	28 m			30 m	0:00:03	36 kph	15° true
Trackpoint	56 42.288 16 42.197	17/08/2011 15:46:32 	29 m			38 m	0:00:03	45 kph	6° true
Trackpoint	56 42.310 16 42.196	17/08/2011 15:46:35 	30 m			40 m	0:00:03	48 kph	360° true
Trackpoint	56 42.329 16 42.192	17/08/2011 15:46:38 	30 m			35 m	0:00:03	43 kph	353° true
Trackpoint	56 42.339 16 42.186	17/08/2011 15:46:40 	31 m			20 m	0:00:02	37 kph	342° true
Trackpoint	56 42.349 16 42.179	17/08/2011 15:46:42 	31 m			19 m	0:00:02	35 kph	338° true
Trackpoint	56 42.358 16 42.170	17/08/2011 15:46:44 	30 m			19 m	0:00:02	34 kph	330° true
Trackpoint	56 42.364 16 42.147	17/08/2011 15:46:47 	30 m			25 m	0:00:03	30 kph	294° true
Trackpoint	56 42.358 16 42.115	17/08/2011 15:46:50 	30 m			34 m	0:00:03	41 kph	252° true
Trackpoint	56 42.360 16 42.081	17/08/2011 15:46:53 	29 m			35 m	0:00:03	42 kph	276° true
Trackpoint	56 42.367 16 42.035	17/08/2011 15:46:57 	28 m			49 m	0:00:04	44 kph	287° true
Trackpoint	56 42.363 16 41.984	17/08/2011 15:47:00 	27 m			52 m	0:00:03	62 kph	262° true
Trackpoint	56 42.364 16 41.946	17/08/2011 15:47:03 	27 m			39 m	0:00:03	46 kph	273° true
Trackpoint	56 42.366 16 41.910	17/08/2011 15:47:06 	26 m			37 m	0:00:03	45 kph	276° true
Trackpoint	56 42.366 16 41.868	17/08/2011 15:47:09 	26 m			43 m	0:00:03	52 kph	268° true
Trackpoint	56 42.365 16 41.826	17/08/2011 15:47:12 	26 m			42 m	0:00:03	50 kph	269° true
Trackpoint	56 42.365 16 41.785	17/08/2011 15:47:15 	27 m			42 m	0:00:03	50 kph	269° true
Trackpoint	56 42.365 16 41.744	17/08/2011 15:47:18 	27 m			42 m	0:00:03	51 kph	270° true
Trackpoint	56 42.366 16 41.700	17/08/2011 15:47:21 	28 m			44 m	0:00:03	53 kph	271° true
Trackpoint	56 42.366 16 41.672	17/08/2011 15:47:23 	29 m			29 m	0:00:02	53 kph	272° true
Trackpoint	56 42.367 16 41.644	17/08/2011 15:47:25 	30 m			29 m	0:00:02	52 kph	273° true
Trackpoint	56 42.369 16 41.603	17/08/2011 15:47:28 	31 m			42 m	0:00:03	50 kph	275° true
Trackpoint	56 42.372 16 41.563	17/08/2011 15:47:31 	31 m			41 m	0:00:03	49 kph	278° true
Trackpoint	56 42.376 16 41.525	17/08/2011 15:47:34 	32 m			40 m	0:00:03	48 kph	280° true
Trackpoint	56 42.378 16 41.499	17/08/2011 15:47:36 	32 m			26 m	0:00:02	48 kph	280° true
Trackpoint	56 42.382 16 41.461	17/08/2011 15:47:39 	33 m			40 m	0:00:03	48 kph	280° true
Trackpoint	56 42.358 16 41.476	17/08/2011 15:47:48 	33 m			46 m	0:00:09	19 kph	161° true
Trackpoint	56 42.353 16 41.471	17/08/2011 15:47:51 	33 m			11 m	0:00:03	13 kph	207° true
Trackpoint	56 42.372 16 41.497	17/08/2011 15:47:59 	33 m			44 m	0:00:08	20 kph	37° true
Trackpoint	56 42.375 16 41.461	17/08/2011 15:48:10 	33 m			37 m	0:00:11	12 kph	278° true
Trackpoint	56 42.380 16 41.422	17/08/2011 15:48:15 	33 m			41 m	0:00:05	30 kph	285° true
Trackpoint	56 42.382 16 41.408	17/08/2011 15:48:18 	33 m			15 m	0:00:03	18 kph	281° true
Trackpoint	56 42.384 16 41.397	17/08/2011 15:48:20 	33 m			12 m	0:00:02	21 kph	289° true
Trackpoint	56 42.390 16 41.376	17/08/2011 15:48:23 	33 m			24 m	0:00:03	28 kph	297° true
Trackpoint	56 42.395 16 41.362	17/08/2011 15:48:25 	33 m			17 m	0:00:02	30 kph	301° true
Trackpoint	56 42.403 16 41.342	17/08/2011 15:48:28 	33 m			26 m	0:00:03	31 kph	306° true
Trackpoint	56 42.409 16 41.328	17/08/2011 15:48:30 	32 m			18 m	0:00:02	32 kph	309° true
Trackpoint	56 42.415 16 41.315	17/08/2011 15:48:32 	32 m			18 m	0:00:02	32 kph	310° true
Trackpoint	56 42.421 16 41.301	17/08/2011 15:48:34 	32 m			18 m	0:00:02	33 kph	310° true
Trackpoint	56 42.427 16 41.287	17/08/2011 15:48:36 	32 m			19 m	0:00:02	34 kph	310° true
Trackpoint	56 42.437 16 41.264	17/08/2011 15:48:39 	31 m			29 m	0:00:03	35 kph	307° true
Trackpoint	56 42.447 16 41.240	17/08/2011 15:48:42 	31 m			31 m	0:00:03	37 kph	306° true
Trackpoint	56 42.457 16 41.214	17/08/2011 15:48:45 	31 m			33 m	0:00:03	39 kph	307° true
Trackpoint	56 42.470 16 41.185	17/08/2011 15:48:48 	31 m			37 m	0:00:03	45 kph	308° true
Trackpoint	56 42.480 16 41.161	17/08/2011 15:48:50 	31 m			31 m	0:00:02	56 kph	309° true
Trackpoint	56 42.498 16 41.126	17/08/2011 15:48:53 	31 m			49 m	0:00:03	59 kph	313° true
Trackpoint	56 42.510 16 41.101	17/08/2011 15:48:55 	31 m			34 m	0:00:02	61 kph	312° true
Trackpoint	56 42.526 16 41.074	17/08/2011 15:48:57 	31 m			40 m	0:00:02	72 kph	317° true
Trackpoint	56 42.551 16 41.033	17/08/2011 15:49:00 	32 m			63 m	0:00:03	76 kph	319° true
Trackpoint	56 42.567 16 41.026	17/08/2011 15:49:02 	32 m			30 m	0:00:02	54 kph	345° true
Trackpoint	56 42.585 16 41.025	17/08/2011 15:49:04 	32 m			34 m	0:00:02	61 kph	360° true
Trackpoint	56 42.613 16 41.035	17/08/2011 15:49:07 	32 m			53 m	0:00:03	63 kph	10° true
Trackpoint	56 42.630 16 41.039	17/08/2011 15:49:09 	32 m			32 m	0:00:02	57 kph	8° true
Trackpoint	56 42.652 16 41.035	17/08/2011 15:49:12 	32 m			41 m	0:00:03	49 kph	355° true
Trackpoint	56 42.674 16 41.021	17/08/2011 15:49:15 	32 m			43 m	0:00:03	51 kph	341° true
Trackpoint	56 42.694 16 41.007	17/08/2011 15:49:18 	32 m			40 m	0:00:03	48 kph	338° true
Trackpoint	56 42.706 16 40.997	17/08/2011 15:49:20 	32 m			25 m	0:00:02	45 kph	337° true
Trackpoint	56 42.723 16 40.975	17/08/2011 15:49:23 	32 m			39 m	0:00:03	47 kph	325° true
Trackpoint	56 42.740 16 40.949	17/08/2011 15:49:26 	31 m			40 m	0:00:03	48 kph	319° true
Trackpoint	56 42.753 16 40.915	17/08/2011 15:49:29 	31 m			42 m	0:00:03	51 kph	306° true
Trackpoint	56 42.761 16 40.890	17/08/2011 15:49:31 	30 m			29 m	0:00:02	52 kph	300° true
Trackpoint	56 42.770 16 40.868	17/08/2011 15:49:33 	30 m			28 m	0:00:02	50 kph	307° true
Trackpoint	56 42.779 16 40.848	17/08/2011 15:49:35 	30 m			27 m	0:00:02	49 kph	309° true
Trackpoint	56 42.788 16 40.826	17/08/2011 15:49:37 	29 m			27 m	0:00:02	49 kph	307° true
Trackpoint	56 42.802 16 40.798	17/08/2011 15:49:40 	28 m			39 m	0:00:03	47 kph	312° true
Trackpoint	56 42.817 16 40.771	17/08/2011 15:49:43 	28 m			38 m	0:00:03	46 kph	315° true
Trackpoint	56 42.834 16 40.749	17/08/2011 15:49:46 	28 m			39 m	0:00:03	47 kph	325° true
Trackpoint	56 42.853 16 40.730	17/08/2011 15:49:49 	28 m			41 m	0:00:03	49 kph	332° true
Trackpoint	56 42.866 16 40.717	17/08/2011 15:49:51 	28 m			27 m	0:00:02	48 kph	329° true
Trackpoint	56 42.878 16 40.702	17/08/2011 15:49:53 	28 m			27 m	0:00:02	49 kph	326° true
Trackpoint	56 42.895 16 40.677	17/08/2011 15:49:56 	28 m			41 m	0:00:03	50 kph	322° true
Trackpoint	56 42.907 16 40.659	17/08/2011 15:49:58 	27 m			28 m	0:00:02	50 kph	320° true
Trackpoint	56 42.919 16 40.642	17/08/2011 15:50:00 	27 m			28 m	0:00:02	51 kph	321° true
Trackpoint	56 42.936 16 40.618	17/08/2011 15:50:03 	27 m			40 m	0:00:03	47 kph	323° true
Trackpoint	56 42.951 16 40.599	17/08/2011 15:50:06 	27 m			35 m	0:00:03	42 kph	326° true
Trackpoint	56 42.968 16 40.581	17/08/2011 15:50:09 	27 m			36 m	0:00:03	43 kph	329° true
Trackpoint	56 42.985 16 40.564	17/08/2011 15:50:12 	27 m			37 m	0:00:03	44 kph	332° true
Trackpoint	56 43.005 16 40.552	17/08/2011 15:50:15 	27 m			39 m	0:00:03	47 kph	341° true
Trackpoint	56 43.019 16 40.544	17/08/2011 15:50:17 	27 m			26 m	0:00:02	47 kph	342° true
Trackpoint	56 43.038 16 40.531	17/08/2011 15:50:20 	27 m			38 m	0:00:03	46 kph	341° true
Trackpoint	56 43.051 16 40.522	17/08/2011 15:50:22 	26 m			25 m	0:00:02	44 kph	337° true
Trackpoint	56 43.062 16 40.511	17/08/2011 15:50:24 	26 m			24 m	0:00:02	43 kph	332° true
Trackpoint	56 43.076 16 40.491	17/08/2011 15:50:27 	26 m			34 m	0:00:03	41 kph	323° true
Trackpoint	56 43.090 16 40.469	17/08/2011 15:50:30 	26 m			34 m	0:00:03	40 kph	316° true
Trackpoint	56 43.096 16 40.448	17/08/2011 15:50:32 	26 m			24 m	0:00:02	43 kph	298° true
Trackpoint	56 43.101 16 40.426	17/08/2011 15:50:34 	26 m			25 m	0:00:02	45 kph	295° true
Trackpoint	56 43.108 16 40.404	17/08/2011 15:50:36 	26 m			24 m	0:00:02	44 kph	298° true
Trackpoint	56 43.114 16 40.384	17/08/2011 15:50:38 	26 m			24 m	0:00:02	43 kph	299° true
Trackpoint	56 43.122 16 40.353	17/08/2011 15:50:41 	26 m			35 m	0:00:03	42 kph	297° true
Trackpoint	56 43.128 16 40.333	17/08/2011 15:50:43 	26 m			23 m	0:00:02	41 kph	297° true
Trackpoint	56 43.135 16 40.302	17/08/2011 15:50:46 	26 m			34 m	0:00:03	41 kph	291° true
Trackpoint	56 43.139 16 40.278	17/08/2011 15:50:49 	25 m			26 m	0:00:03	31 kph	289° true
Trackpoint	56 43.142 16 40.267	17/08/2011 15:50:52 	25 m			12 m	0:00:03	15 kph	297° true
Trackpoint	56 43.144 16 40.259	17/08/2011 15:50:54 	25 m			9 m	0:00:02	17 kph	296° true
Trackpoint	56 43.147 16 40.249	17/08/2011 15:50:56 	26 m			11 m	0:00:02	20 kph	299° true
Trackpoint	56 43.153 16 40.234	17/08/2011 15:50:59 	27 m			19 m	0:00:03	23 kph	302° true
Trackpoint	56 43.157 16 40.222	17/08/2011 15:51:01 	28 m			14 m	0:00:02	25 kph	304° true
Trackpoint	56 43.164 16 40.204	17/08/2011 15:51:04 	30 m			23 m	0:00:03	27 kph	304° true
Trackpoint	56 43.171 16 40.187	17/08/2011 15:51:07 	31 m			23 m	0:00:03	27 kph	309° true
Trackpoint	56 43.180 16 40.172	17/08/2011 15:51:10 	32 m			22 m	0:00:03	26 kph	318° true
Trackpoint	56 43.181 16 40.157	17/08/2011 15:51:12 	33 m			16 m	0:00:02	29 kph	275° true
Trackpoint	56 43.176 16 40.145	17/08/2011 15:51:14 	34 m			15 m	0:00:02	27 kph	232° true
Trackpoint	56 43.172 16 40.146	17/08/2011 15:51:16 	35 m			7 m	0:00:02	13 kph	168° true
Trackpoint	56 43.156 16 40.163	17/08/2011 15:52:00 	36 m			34 m	0:00:44	3 kph	150° true
Trackpoint	56 43.156 16 40.163	17/08/2011 15:52:14 	37 m			0 m	0:00:14	0 kph	0° true
Trackpoint	56 43.156 16 40.163	17/08/2011 15:52:47 	37 m			0 m	0:00:33	0 kph	0° true
Trackpoint	56 43.151 16 40.131	17/08/2011 15:55:08 	37 m			34 m	0:02:21	0.9 kph	254° true
Trackpoint	56 43.151 16 40.131	17/08/2011 15:55:11 	37 m			0 m	0:00:03	0 kph	0° true
Trackpoint	56 43.151 16 40.131	17/08/2011 15:55:39 	37 m			0 m	0:00:28	0 kph	0° true
